step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-4.5,43,0,18,479,522,0,337.0,7.837209302325581,4.883946505962294,8,284.0,0.18164354076388542,9,311.0,0.27538465686959823,0,0.0,0.8800631560178471,1,4.0,0.19957315986833754,18,599.0
1295.0,-4.0,41,0,16,484,525,0,162.0,3.951219512195122,3.8869585722453275,7,241.0,0.23500899663749505,6,262.0,0.17236280122826286,0,0.0,0.9566906493017698,3,18.0,0.44233931640954854,16,521.0
1300.0,-3.75,43,0,15,485,528,0,112.0,2.604651162790698,5.342737004475939,4,129.0,0.17352934244306362,8,213.0,0.22523969213819037,0,2.0,0.9509008379208411,3,33.0,0.6216189194314801,15,377.0
1305.0,-4.0,45,0,16,485,530,0,96.0,2.1333333333333333,4.121179477117775,6,153.0,0.0992507723780033,9,212.0,0.166014041574564,1,3.0,0.7287511036314525,0,26.0,0.41796796720976254,16,394.0
1310.0,-5.25,47,0,21,485,532,0,128.0,2.723404255319149,3.7057049566032387,9,193.0,0.08903677062687486,6,188.0,0.163899755630343,3,12.0,0.43634439559561,3,12.0,0.12136434694919658,21,405.0
1315.0,-5.5,47,0,22,485,532,0,149.0,3.1702127659574466,2.976942645695185,8,189.0,0.04815858439747866,7,219.0,0.12962722902152474,3,19.0,0.05604838181741582,4,25.0,0.051886211715167684,22,452.0
1320.0,-5.0,47,0,20,489,536,0,207.0,4.404255319148936,4.856611229075965,4,152.0,0.28392508198224287,12,269.0,0.07782059521668955,3,29.0,0.4953626900672584,1,23.0,0.45638159592730115,20,473.0
1325.0,-4.0,46,0,16,491,537,0,129.0,2.8043478260869565,4.73191123659146,3,142.0,0.3154081853467188,12,297.0,0.03766634823021622,1,26.0,0.4413046826126233,0,11.0,0.5543590178041591,16,476.0
1330.0,-3.75,44,0,15,493,537,0,130.0,2.9545454545454546,5.238096052738298,4,108.0,0.14641327323123973,8,288.0,0.20814508816850052,1,10.0,0.21925769524870525,2,19.0,0.5403545147703316,15,425.0
1335.0,-4.25,44,0,17,495,539,0,133.0,3.022727272727273,4.1444736726001485,8,140.0,0.09906594218612153,7,280.0,0.10334169655437894,1,4.0,0.2874373732990139,1,14.0,0.5342735020115372,17,438.0
1340.0,-5.0,45,0,20,497,542,0,148.0,3.2888888888888888,5.349208766075274,9,185.0,0.121369763415768,8,233.0,0.12700519087727888,2,11.0,0.44369516950175747,1,10.0,0.6121130616024852,20,439.0
1345.0,-2.75,44,0,11,502,546,0,96.0,2.1818181818181817,6.411069171216036,7,185.0,0.10266821827683828,3,194.0,0.33732203644096953,0,8.0,0.7315888967568414,1,3.0,0.6419400364616742,11,390.0
1350.0,-1.75,42,0,7,507,549,0,54.0,1.2857142857142858,6.998101685865934,3,133.0,0.3202254648607793,3,143.0,0.2106361754510515,0,2.0,0.660731112730507,1,8.0,0.6668176248854992,7,286.0
1355.0,-2.25,40,0,9,509,549,0,43.0,1.075,6.447073848453691,2,100.0,0.34135580324195425,7,169.0,0.09215632618635157,0,3.0,0.5740975540004705,0,2.0,0.9193373710004644,9,274.0
1360.0,-4.5,36,0,18,514,550,0,110.0,3.0555555555555554,5.144675343489891,6,101.0,0.13034965244031327,11,218.0,0.20292927482995846,1,3.0,0.3024017430471251,0,2.0,0.8296030858197809,18,324.0
1365.0,-4.0,37,0,16,515,552,0,140.0,3.7837837837837838,4.1990157950853755,6,131.0,0.0046345269985130794,9,220.0,0.27576761100943287,1,4.0,0.0969329443690523,0,2.0,0.6157091071591632,16,357.0
1370.0,-4.0,36,0,16,517,553,0,163.0,4.527777777777778,4.269971922642532,7,166.0,0.0,6,171.0,0.21191847094071034,2,12.0,4.810142351100271e-06,1,7.0,0.3241654031883393,16,356.0
1375.0,-4.25,35,0,17,519,554,0,183.0,5.228571428571429,3.8270093026666596,4,152.0,0.16122884130075682,7,161.0,0.13345141060388602,2,22.0,0.0,4,22.0,0.0010498361482662018,17,357.0
1380.0,-3.25,33,0,13,523,556,0,160.0,4.848484848484849,4.288311856307569,1,89.0,0.5356707379684996,11,209.0,0.01172531058509202,0,15.0,0.690518734734051,1,27.0,0.08828307299033084,13,340.0
1385.0,-3.5,33,0,14,526,559,0,134.0,4.0606060606060606,5.469465360846915,2,80.0,0.5515959430307075,11,230.0,0.024647765304877913,0,2.0,0.9577642711620654,1,22.0,0.6267844829506862,14,334.0
1390.0,-2.75,35,0,11,526,561,0,92.0,2.6285714285714286,6.1049592719844314,4,99.0,0.49202620866169006,6,219.0,0.27654502968845296,1,3.0,0.10800135536746643,0,4.0,0.9005006348518843,11,325.0
1395.0,-3.75,36,0,15,527,563,0,107.0,2.9722222222222223,4.439955670697836,7,125.0,0.14717562334121678,4,177.0,0.20090648923919793,3,15.0,0.250326319665518,1,6.0,0.6309471076353316,15,323.0
1400.0,-4.0,36,0,16,529,565,0,137.0,3.8055555555555554,4.018576332481236,10,170.0,0.07880755934127931,3,126.0,0.2455987488629406,3,30.0,0.3834994083574403,0,4.0,0.2338007424535479,16,330.0
1405.0,-5.0,36,0,20,530,566,0,207.0,5.75,3.3632408409986123,8,206.0,0.11307509665425557,6,150.0,0.08952425060316345,3,45.0,0.3112152506621181,3,12.0,0.0037520907531800544,20,413.0
1410.0,-5.25,35,0,21,532,567,0,282.0,8.057142857142857,3.597698852778865,6,222.0,0.26622543015181965,10,195.0,0.14320030847448537,4,62.0,0.007208804466794306,1,15.0,0.09107197947876816,21,494.0
1415.0,-4.5,33,0,18,535,568,0,317.0,9.606060606060606,3.3171622894269484,8,255.0,0.11055050934839997,7,204.0,0.21241509581565543,3,77.0,0.0592450465711392,0,3.0,0.5312217317713728,18,539.0
1420.0,-4.75,35,0,19,535,570,0,368.0,10.514285714285714,4.208851627520886,10,303.0,0.2156786663079253,5,167.0,0.1294677259137134,3,90.0,0.0,1,9.0,0.712502608453259,19,569.0
1425.0,-5.0,34,0,20,537,571,0,370.0,10.882352941176471,3.4258346848255075,11,354.0,0.14365329849424396,8,174.0,0.00964644320714407,0,64.0,0.14055989890448,1,14.0,0.69871834045469,20,606.0
1430.0,-5.25,35,0,21,538,573,0,434.0,12.4,2.68798136902013,10,386.0,0.14763088421681467,9,218.0,6.049123144243605e-06,0,0.0,1.0,2,21.0,0.26663473800377624,21,625.0
1435.0,-5.25,36,0,21,538,574,0,452.0,12.555555555555555,3.545744254091317,10,407.0,0.20956357088470856,6,209.0,0.20226692655249706,0,0.0,1.0,5,41.0,0.010431351984345675,21,657.0
1440.0,-4.75,36,0,19,540,576,0,310.0,8.61111111111111,3.6262044923163597,10,371.0,0.09894404898129072,2,137.0,0.32172919191643284,0,0.0,0.9787456970349123,7,74.0,9.71253651168074e-05,19,582.0
1445.0,-3.75,35,0,15,541,576,0,195.0,5.571428571428571,4.359917976222216,5,254.0,0.13443227428100613,3,118.0,0.272487513725916,0,2.0,0.8831894449122166,7,109.0,0.0,15,483.0
1450.0,-3.25,37,0,13,542,579,0,160.0,4.324324324324325,4.2860773650142345,3,219.0,0.3103032631412877,6,139.0,0.017690897482599763,0,2.0,0.7570693466023808,4,106.0,0.07866906744032609,13,466.0
1455.0,-4.25,37,0,17,545,582,0,208.0,5.621621621621622,3.787798038938385,6,246.0,0.27532633527210576,9,178.0,0.0006378829457712145,0,2.0,0.4390040341368301,2,82.0,0.26473391744440294,17,508.0
1460.0,-4.0,40,0,16,545,585,0,155.0,3.875,3.6095594263054345,7,257.0,0.07272687593183012,6,185.0,0.19049971738439453,3,12.0,0.32361453213802904,0,43.0,0.3790782508059101,16,497.0
1465.0,-3.5,42,0,14,546,588,0,188.0,4.476190476190476,6.057918509701407,9,266.0,0.23183792683336096,3,150.0,0.46516448703149804,1,17.0,0.3317507983019726,1,21.0,0.49834978552245207,14,454.0
1470.0,-3.25,44,0,13,548,592,0,88.0,2.0,6.020562217228679,9,250.0,0.2497423409346379,3,107.0,0.3538771531079156,1,7.0,0.47037120312907776,0,2.0,0.012907725789218635,13,366.0
1475.0,-3.25,41,0,13,553,594,0,86.0,2.097560975609756,5.838150275873597,7,178.0,0.2085775893514511,4,51.0,0.3116112291988028,1,11.0,0.6138228575864219,1,9.0,0.6178029171251881,13,249.0
1480.0,-3.25,41,0,13,556,597,0,65.0,1.5853658536585367,5.978714311571346,5,198.0,0.16909280909540653,7,78.0,0.27388712228902495,1,16.0,0.6573471024298173,0,4.0,0.8534495242150759,13,296.0
1485.0,-3.5,41,0,14,558,599,0,120.0,2.926829268292683,5.100263857876283,4,208.0,0.20314983204367493,8,115.0,0.21255950001981896,2,22.0,0.5045420739320648,0,4.0,0.6146976974740872,14,349.0
1490.0,-5.5,42,0,22,558,600,0,163.0,3.880952380952381,3.6893971849085054,9,242.0,0.028295947208663692,7,124.0,0.2693027180884482,4,37.0,0.288394865410496,2,9.0,0.008781493300093986,22,412.0
1495.0,-6.0,47,0,24,559,606,0,213.0,4.531914893617022,4.609262730030555,13,298.0,0.1326667720719586,5,95.0,0.3255642971990756,5,58.0,0.2549662668983906,1,11.0,0.3383684636842475,24,462.0
1500.0,-4.75,47,0,19,561,608,0,212.0,4.51063829787234,5.273696420963388,10,304.0,0.15331479193104783,4,81.0,0.1387189801994156,5,83.0,0.3503340723709256,0,5.0,0.7026795236925523,19,473.0
1505.0,-3.75,44,0,15,565,609,0,187.0,4.25,5.506081064077595,7,202.0,0.07968368041603296,3,70.0,0.20857741547020683,5,110.0,0.37221320672078195,0,4.0,0.8992864625019703,15,386.0
1510.0,-4.0,46,0,16,567,613,0,212.0,4.608695652173913,5.333491458715945,5,230.0,0.2057132781592714,5,89.0,0.2663129629106135,5,135.0,0.4243520333669333,1,5.0,0.6549090604951396,16,459.0
1515.0,-5.25,44,0,21,570,614,0,295.0,6.704545454545454,2.695190141345906,6,257.0,0.18120368072438814,7,119.0,0.142062947750828,7,166.0,0.16713510198361703,1,6.0,0.3550461704184351,21,548.0
1520.0,-8.0,46,0,32,570,616,0,429.0,9.326086956521738,2.0966845642184695,10,299.0,0.17149828846842727,11,165.0,0.0007449069230878231,9,205.0,0.0585381364923838,2,11.0,0.13318862823085753,32,680.0
1525.0,-7.5,50,0,30,570,620,0,527.0,10.54,3.1209620467936348,13,358.0,0.012030830551558508,7,179.0,0.16971191217285603,9,250.0,0.17222421183283576,1,13.0,0.47995796687964337,30,800.0
1530.0,-6.5,49,0,26,572,621,0,485.0,9.89795918367347,4.501474203113912,16,435.0,0.00012796296999640795,3,162.0,0.27900766460488524,6,230.0,0.2887576900967528,1,11.0,0.7044358159630468,26,838.0
1535.0,-5.5,50,0,22,573,623,0,481.0,9.62,4.152287833443184,16,515.0,0.058823529411764705,5,182.0,0.19289209781028419,1,155.0,0.22670261440178546,0,5.0,0.5590010927260121,22,857.0
1540.0,-6.25,50,0,25,575,625,0,474.0,9.48,3.761942194692433,13,532.0,0.09250508085449084,8,213.0,0.17174312516479476,4,83.0,0.11066128757600811,0,2.0,0.18533906627062985,25,830.0
1545.0,-6.25,50,0,25,578,628,0,456.0,9.12,4.583804987938831,9,421.0,0.17442491554233477,6,227.0,0.16176147140241534,7,114.0,0.32270078998581747,3,15.0,0.24334344473465777,25,777.0
1550.0,-3.25,47,0,13,583,630,0,236.0,5.0212765957446805,4.684871414371303,3,387.0,0.2277843179534225,3,211.0,0.15954302190775393,4,131.0,0.4167601446958733,3,32.0,0.4232768004110918,13,761.0
1555.0,-3.0,49,0,12,585,634,0,80.0,1.6326530612244898,4.8107749010260035,4,300.0,0.28616324441997415,1,156.0,0.4515633654580816,6,135.0,0.10480152988702933,1,32.0,0.5321078083919966,12,623.0
1560.0,-5.25,51,0,21,585,636,0,117.0,2.2941176470588234,4.726384684004808,9,334.0,0.17947475933247214,5,54.0,0.40602693675610496,6,128.0,0.0368306251509454,1,14.0,0.5601945160628942,21,530.0
1565.0,-5.0,52,0,20,585,637,0,138.0,2.6538461538461537,3.7978989137760184,13,390.0,0.030871882243479812,4,54.0,0.13132825590273892,2,80.0,0.25669519555241954,1,5.0,0.09278178756930813,20,529.0
1570.0,-6.0,51,0,24,589,640,0,162.0,3.176470588235294,4.155032251912519,13,396.0,0.07015411800038396,4,47.0,0.2657134030130599,2,81.0,0.3519461119367914,5,27.0,0.24897045127670284,24,551.0
1575.0,-5.75,47,0,23,594,641,0,201.0,4.276595744680851,4.3643432970642975,8,332.0,0.20700316395817073,5,68.0,0.2091506255626914,5,95.0,0.38401181742294443,5,54.0,0.4752385553585254,23,549.0
1580.0,-6.0,49,0,24,595,644,0,220.0,4.489795918367347,2.4913090499856447,4,313.0,0.22537996978264965,9,102.0,0.005843821398816424,5,120.0,0.2543998079173852,6,81.0,0.20756289662572233,24,616.0
1585.0,-8.5,51,0,34,595,646,0,335.0,6.568627450980392,2.2014927865976754,5,292.0,0.2486970952686917,11,157.0,0.19459472187969512,8,153.0,0.15007759127848685,10,122.0,0.0037009782947616953,34,724.0
1590.0,-9.0,54,0,36,595,649,0,389.0,7.203703703703703,2.1939455086927007,10,330.0,0.09931019025775614,11,212.0,0.22728274350320649,7,139.0,0.20882992811088566,8,144.0,0.03038551863592267,36,825.0
1595.0,-8.75,60,0,35,595,655,0,476.0,7.933333333333334,3.6770403154597755,14,391.0,0.11844697234701947,14,276.0,0.12205619097425559,2,100.0,0.42870886067246655,5,128.0,0.1516132055996461,35,895.0
1600.0,-9.25,61,0,37,595,656,0,523.0,8.573770491803279,2.7557602987929095,11,389.0,0.03084050434332804,17,356.0,0.05131469841274464,6,123.0,0.22828134764306987,3,106.0,0.05671498918804941,37,974.0
1605.0,-9.75,57,0,39,599,656,0,595.0,10.43859649122807,2.4595241708248783,8,318.0,0.09721221481978684,18,444.0,0.000871595837287684,11,170.0,0.18121479368854748,2,61.0,0.20530974846898,39,993.0
1610.0,-8.75,54,0,35,602,656,0,600.0,11.11111111111111,2.2633878640292457,6,296.0,0.14112800444645632,15,453.0,0.020513423404142972,12,229.0,0.16135390697050206,2,55.0,0.0736555480406756,35,1033.0
1615.0,-8.75,54,0,35,604,658,0,624.0,11.555555555555555,2.7938170641535915,9,334.0,0.12321627228831106,10,395.0,0.08129863344795751,14,296.0,0.0663127126260249,2,54.0,0.5519058583329044,35,1079.0
1620.0,-7.5,55,0,30,605,660,0,645.0,11.727272727272727,3.0095896443437358,11,385.0,0.039884888062143284,6,433.0,0.16487739958698977,13,323.0,0.10036928679179213,0,29.0,0.6599674206303365,30,1170.0
1625.0,-7.75,54,0,31,608,662,0,736.0,13.62962962962963,3.0668079267526136,13,448.0,0.06589638977340238,9,473.0,0.07664323075719062,9,301.0,0.156629007883812,0,0.0,0.6507034882140297,31,1222.0
1630.0,-6.5,57,0,26,608,665,0,451.0,7.912280701754386,3.2740876014193034,10,452.0,0.129593697371805,9,456.0,0.10081752620411025,6,265.0,0.11312163567550296,1,1.0,0.01257347342875124,26,1174.0
1635.0,-6.25,55,0,25,612,667,0,269.0,4.890909090909091,4.52434887876121,8,400.0,0.2147152792941233,9,340.0,0.3175119480713019,6,222.0,0.08380734677036594,2,13.0,0.4020115016575616,25,975.0
1640.0,-4.75,53,0,19,616,669,0,183.0,3.452830188679245,4.240782331720091,9,364.0,0.1632700633802227,7,330.0,0.2367294658842968,3,211.0,0.20599863379538416,0,10.0,0.7931462604403708,19,915.0
1645.0,-4.0,54,0,16,618,672,0,83.0,1.537037037037037,4.952167793961892,7,283.0,0.1823891363561885,6,267.0,0.17704632696125314,3,191.0,0.36775930608117824,0,4.0,0.5681702205787083,16,745.0
1650.0,-4.25,52,0,17,620,672,0,100.0,1.9230769230769231,5.366071168970267,4,181.0,0.2828490161012392,5,190.0,0.18000834128360912,6,177.0,0.3254991470534056,2,13.0,0.5578804096322239,17,561.0
1655.0,-2.25,50,0,9,623,673,0,53.0,1.06,4.657630925064237,2,143.0,0.24797219581905935,2,160.0,0.2307322886687059,5,130.0,0.2637139995245256,0,14.0,0.5560058553207505,9,447.0
1660.0,-3.0,52,0,12,625,677,0,39.0,0.75,5.340513034918001,3,85.0,0.3329610968498357,3,101.0,0.3726764326439272,4,126.0,0.11664117396062262,2,13.0,0.4597984530342683,12,325.0
1665.0,-3.75,56,0,15,625,681,0,62.0,1.1071428571428572,5.519587319886832,6,96.0,0.3511740849623359,3,83.0,0.44204430452856347,4,118.0,0.18893675920811126,2,17.0,0.10949608527938545,15,314.0
1670.0,-3.75,55,0,15,629,684,0,90.0,1.6363636363636365,5.674720902615303,4,79.0,0.3847649236175598,1,44.0,0.2848302359096521,7,150.0,0.2213783097932944,3,23.0,0.4608512669561966,15,296.0
1675.0,-4.5,51,0,18,633,684,0,116.0,2.2745098039215685,4.582097130084596,2,30.0,0.38126742477805103,5,44.0,0.1298190844735178,11,198.0,0.2059234720478109,0,21.0,0.43619436468527617,18,293.0
1680.0,-6.5,50,0,26,637,687,0,180.0,3.6,3.113836950438231,4,44.0,0.2102358701210717,9,83.0,0.09025817714490147,10,204.0,0.20619754616123034,3,14.0,0.1437124177651189,26,345.0
1685.0,-7.0,50,0,28,638,688,0,242.0,4.84,2.8155720476712913,7,74.0,0.15059662863361645,11,136.0,0.025122824388849167,7,178.0,0.12902548217328422,3,24.0,0.364990990908613,28,412.0
1690.0,-7.0,51,0,28,640,691,0,316.0,6.196078431372549,3.8258062315985,9,116.0,0.2401876837758544,12,194.0,2.0087018754892732e-05,7,162.0,0.16774361539465202,0,13.0,0.6257776019635178,28,485.0
1695.0,-6.5,52,0,26,642,694,0,336.0,6.461538461538462,3.9279423098679276,10,162.0,0.2573561188133426,9,220.0,0.10430369986745418,5,146.0,0.17216648034301552,2,19.0,0.2979924824259689,26,547.0
1700.0,-6.75,52,0,27,644,696,0,348.0,6.6923076923076925,3.3408330837079827,9,184.0,0.13983838194405707,6,216.0,0.18843532665270873,7,174.0,0.1448145434727601,5,44.0,0.26414070725788125,27,618.0
1705.0,-8.25,53,0,33,647,700,0,472.0,8.90566037735849,3.140724004835879,7,158.0,0.31957484001802605,8,253.0,0.26131140875218556,11,222.0,0.004378385266310051,7,78.0,0.22237378581008502,33,711.0
1710.0,-9.75,56,0,39,648,704,0,655.0,11.696428571428571,2.477420787151527,7,193.0,0.36055830340332506,10,299.0,0.24670327932031158,13,285.0,3.696959611779253e-05,9,117.0,0.002584549996210613,39,894.0
1715.0,-9.5,56,0,38,648,704,0,729.0,13.017857142857142,1.0664887878700944,11,239.0,0.10857673741981533,10,325.0,0.052770288633937366,10,313.0,0.035875329651095085,7,136.0,0.040368114090425844,38,1013.0
1720.0,-9.25,59,0,37,648,707,0,846.0,14.338983050847459,3.212256919298126,16,310.0,0.057901240063666766,10,335.0,0.07570800789336002,7,270.0,0.23518743217482288,4,115.0,0.36990476402922845,37,1030.0
1725.0,-8.5,62,0,34,648,710,0,664.0,10.709677419354838,3.341350943765719,14,332.0,0.12033203249109405,9,319.0,0.10852496078426252,8,306.0,0.12142126422419147,3,105.0,0.2969351047262692,34,1062.0
1730.0,-7.5,64,0,30,650,714,0,462.0,7.21875,4.295550764120218,10,292.0,0.11493297879615005,5,248.0,0.3214503663862294,11,358.0,0.26275048887268215,4,71.0,0.12432845132616155,30,969.0
1735.0,-6.0,60,0,24,655,715,0,324.0,5.4,4.21040385795649,7,305.0,0.14930703392814246,4,113.0,0.4003669195021684,9,346.0,0.19930630654516443,4,78.0,0.05069492389805886,24,842.0
1740.0,-3.75,61,0,15,657,718,0,99.0,1.6229508196721312,4.754299461391036,5,285.0,0.17373113987079244,3,111.0,0.28292843222077,6,270.0,0.15563197300963824,1,56.0,0.5000756938791608,15,722.0
1745.0,-5.25,57,0,21,662,719,0,136.0,2.3859649122807016,5.072935538451727,10,324.0,0.07606655234103579,4,100.0,0.36784484720862415,5,173.0,0.22746743015057427,2,29.0,0.5924573842111568,21,626.0
1750.0,-6.25,55,0,25,666,721,0,198.0,3.6,3.9435956874612677,15,387.0,0.11708455357638434,5,116.0,0.09439244498270426,2,149.0,0.2289945696490627,3,40.0,0.5785416634858597,25,692.0
1755.0,-7.75,55,0,31,667,722,0,298.0,5.418181818181818,2.706576297780866,15,462.0,0.11198556605505347,10,160.0,0.001450756415870342,3,106.0,0.15904357271033087,3,36.0,0.1931543063207,31,764.0
1760.0,-8.5,55,0,34,669,724,0,404.0,7.345454545454546,3.026658541745538,17,543.0,0.06788391133544606,8,171.0,0.10925740973349596,6,113.0,0.0017252464063035968,3,14.0,0.1402821324380877,34,841.0
1765.0,-6.0,54,0,24,672,726,0,361.0,6.685185185185185,3.837596149425289,15,554.0,0.149049524053261,4,130.0,0.219446882513908,4,96.0,0.047339117392186436,1,20.0,0.09843219522740254,24,800.0
1770.0,-4.75,52,0,19,675,727,0,284.0,5.461538461538462,5.515323952500797,11,491.0,0.07116317721655813,5,104.0,0.17738336068410707,0,56.0,0.6130390775121348,3,22.0,0.47709959773314053,19,673.0
1775.0,-3.5,49,0,14,680,729,0,187.0,3.816326530612245,6.252777720992855,8,492.0,0.11953055820074177,6,118.0,0.13595721430696547,0,10.0,0.8516439756674739,0,16.0,0.64997931671791,14,636.0
1780.0,-3.25,44,0,13,685,729,0,155.0,3.522727272727273,4.745941102683432,4,420.0,0.1414494000738836,6,150.0,0.20064336097706406,2,13.0,0.18474248887334463,1,5.0,0.5061967386672598,13,588.0
1785.0,-4.5,40,0,18,689,729,0,138.0,3.45,2.786007251123296,9,454.0,0.03735006071603885,4,141.0,0.3417480431695922,5,32.0,0.0014220558118089167,0,3.0,0.1045516008668955,18,630.0
1790.0,-5.0,39,0,20,691,730,0,179.0,4.589743589743589,3.488752741244292,14,515.0,0.060320186159026186,1,52.0,0.18812873000934208,5,57.0,2.3758215023904844e-06,0,2.0,0.6273967587168877,20,626.0
1795.0,-6.0,40,0,24,692,732,0,237.0,5.925,3.2456895664289407,13,515.0,0.14148486697062898,5,68.0,0.0076135521642704635,5,82.0,0.0,1,3.0,0.5462449082460018,24,668.0
1800.0,-5.75,43,0,23,693,736,0,276.0,6.4186046511627906,4.6537333227184865,9,450.0,0.20732463814446458,6,96.0,0.2397274809121141,5,109.0,0.4042571714058366,3,12.0,0.3651883449634923,23,667.0
